form	lemma	POS	morph
༄		PUNCT
		
ོ་		NON_WORD
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
གཞུང་	གཞུང་	NOUN
བརྒྱ་	བརྒྱ་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
སིཇིའི་		NON_WORD
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
གྱིནེ་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐ་	ཐ་	VERB
པཐུཡོན་		NON_WORD
ཏན་	ཏན་	NO_POS
གྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	VERB
རླབས་	རླབས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་བ་	བྱ་བ་བ་	VERB
		
།		PUNCT
ག་	ག་	PRON
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
གྲག་	གྲག་	VERB
པསིསྒོམ་		NON_WORD
ད་	ད་	ADV
།		PUNCT
		
ཤང་	ཤང་	NO_POS
		
ཀེང་	ཀེང་	NO_POS
ཐོན་	ཐོན་	VERB
མཱ་	མཱ་	NO_POS
དཔོ་		NON_WORD
སྒྲུན་	སྒྲུན་	NO_POS
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
།		PUNCT
རྩོམ་	རྩོམ་	VERB
ཟིག་པ་	ཟིག་པ་	NON_WORD
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
ལུས་	ལུས་	NOUN
དག་པ་	དག་པ་	VERB
།		PUNCT
མཁན་	མཁན་	PROPN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
།		PUNCT
རྩི་	རྩི་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
གཞུང་	གཞུང་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
ཤང་	ཤང་	NO_POS
ཀང་	ཀང་	NO_POS
ཐེན་	ཐེན་	NO_POS
མཱ་	མཱ་	NO_POS
དཔེ་	དཔེ་	NOUN
བསྐྲུན་	བསྐྲུན་	NO_POS
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
།		PUNCT
ཀྲེ་	ཀྲེ་	NO_POS
ཅང་	ཅང་	PART
ཐན་	ཐན་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
པར་ཁང་	པར་ཁང་	OTHER
གིས་པ་	གིས་པ་	PART
ར་	ལ་	PART
དུ་	ལ་	PART
བཏབ་	བཏབ་	VERB
།		PUNCT
དེབ་	དེབ་	NOUN
ཚད་	ཚད་	NOUN
།		PUNCT
ཧོ་	ཧོ་	NO_POS
སྨྲིས་		NON_WORD
		
		
ཧོ་	ཧོ་	NO_POS
སྨིས་		NON_WORD
		
མོ་	གོ་	PART
		
དཔའ་		
ཤོག་	ཤོག་	VERB
		
ཡིག་	ཡིག་	NOUN
གྲངས་	གྲངས་	NOUN
ཁྲི་	ཁྲི་	NUM
།		PUNCT
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
པར་པ་	པར་པ་	NO_POS
ར་	ལ་	PART
གཞི་	གཞི་	NOUN
དང་པོ་	དང་པོ་	ADJ
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཤིང་པར་	ཤིང་པར་	OTHER
ཐེངས་	ཐེངས་	NOUN
དང་པོ་པ་	དང་པོ་པ་	ADJ
ར་	ལ་	PART
།		PUNCT
རིན་གོང་	རིན་གོང་	OTHER
སྒོ་		
།		PUNCT
		
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ལུ་	ལུ་	NO_POS
མཆིད་	མཆིད་	NO_POS
། ་		PUNCT
གཞུང་	གཞུང་	NOUN
		
བ་	པ་	PART
		
རྒྱ་	རྒྱ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སོང་	སོང་	VERB
གེ་	གེ་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དཔལ་འབར་	དཔལ་འབར་	PROPN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
འི་	གི་	PART
དུས་རབས་	དུས་རབས་	OTHER
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
གྲགས་ཅན་	གྲགས་ཅན་	OTHER
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ལྷག་	ལྷག་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
སྟན་	སྟན་	NOUN
ཐོག་	ཐོག་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
པནིཏ་		NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞིག་	ཅིག་	PART
		
ཀྱང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
། །		PUNCT
གཞུང་	གཞུང་	NOUN
བརྒྱ་	བརྒྱ་	NUM
སྨྲ་	སྨྲ་	VERB
བུ་	བུ་	NOUN
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
